TIMESTAMP: 5, UE_ID: 90, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.29, RSRP_TARGET: -62.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.05, SINR_TARGET: 50.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.96, RSRP_TARGET: -52.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.86, SINR_TARGET: 58.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.62, RSRP_TARGET: -67.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.17, SINR_TARGET: 46.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -75.21, RSRP_TARGET: -62.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.85, SINR_TARGET: 43.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.14, RSRP_TARGET: -62.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.68, SINR_TARGET: 48.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 53, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.88, RSRP_TARGET: -91.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.01, SINR_TARGET: 16.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 55, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.97, RSRP_TARGET: -67.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.67, SINR_TARGET: 40.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 107, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.51, RSRP_TARGET: -65.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.84, SINR_TARGET: 41.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 118, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.59, RSRP_TARGET: -60.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.18, SINR_TARGET: 49.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 45, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.36, RSRP_TARGET: -51.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.40, SINR_TARGET: 58.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 106, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.80, RSRP_TARGET: -61.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.79, SINR_TARGET: 47.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.54, RSRP_TARGET: -67.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.25, SINR_TARGET: 43.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 157, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.16, RSRP_TARGET: -86.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.71, SINR_TARGET: 12.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 4, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -64.01, RSRP_TARGET: -55.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.81, SINR_TARGET: 52.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 12, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -85.68, RSRP_TARGET: -75.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.25, SINR_TARGET: 31.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 30, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -89.12, RSRP_TARGET: -77.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.82, SINR_TARGET: 32.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -57.49, RSRP_TARGET: -50.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 54.06, SINR_TARGET: 58.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 42, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -90.83, RSRP_TARGET: -77.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.00, SINR_TARGET: 31.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 69, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.49, RSRP_TARGET: -84.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.09, SINR_TARGET: 26.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -88.73, RSRP_TARGET: -81.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.26, SINR_TARGET: 29.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 157, UE_ID: 87, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.08, RSRP_TARGET: -92.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.44, SINR_TARGET: 18.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 97, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.05, RSRP_TARGET: -82.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.83, SINR_TARGET: 28.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 107, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.29, RSRP_TARGET: -79.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.69, SINR_TARGET: 31.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 112, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -55.04, RSRP_TARGET: -45.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.96, SINR_TARGET: 66.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 15, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.70, RSRP_TARGET: -61.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.04, SINR_TARGET: 50.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.51, RSRP_TARGET: -89.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.24, SINR_TARGET: 22.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 89, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.70, RSRP_TARGET: -75.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.30, SINR_TARGET: 35.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.11, RSRP_TARGET: -59.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.75, SINR_TARGET: 53.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 104, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.69, RSRP_TARGET: -53.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.19, SINR_TARGET: 56.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 109, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.51, RSRP_TARGET: -79.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.45, SINR_TARGET: 32.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.04, RSRP_TARGET: -47.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.24, SINR_TARGET: 60.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 160, UE_ID: 3, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.69, RSRP_TARGET: -71.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.54, SINR_TARGET: 37.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 24, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.11, RSRP_TARGET: -84.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.83, SINR_TARGET: 23.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 78, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.45, RSRP_TARGET: -53.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 51.28, SINR_TARGET: 60.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 109, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -78.94, RSRP_TARGET: -61.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.30, SINR_TARGET: 48.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 1, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.30, RSRP_TARGET: -64.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.82, SINR_TARGET: 43.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 161, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.33, RSRP_TARGET: -60.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.36, SINR_TARGET: 49.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.73, RSRP_TARGET: -62.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.80, SINR_TARGET: 47.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 14, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.60, RSRP_TARGET: -61.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.83, SINR_TARGET: 46.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 161, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.11, RSRP_TARGET: -81.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.34, SINR_TARGET: 27.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 31, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.32, RSRP_TARGET: -61.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.16, SINR_TARGET: 49.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 161, UE_ID: 46, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.33, RSRP_TARGET: -69.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.92, SINR_TARGET: 40.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.87, RSRP_TARGET: -59.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.05, SINR_TARGET: 51.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 84, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.27, RSRP_TARGET: -66.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.76, SINR_TARGET: 44.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.87, RSRP_TARGET: -62.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.85, SINR_TARGET: 48.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 161, UE_ID: 100, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.71, RSRP_TARGET: -86.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.81, SINR_TARGET: 23.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.20, RSRP_TARGET: -66.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.11, SINR_TARGET: 43.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 162, UE_ID: 9, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.13, RSRP_TARGET: -88.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.15, SINR_TARGET: 19.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.27, RSRP_TARGET: -78.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.65, SINR_TARGET: 33.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.68, RSRP_TARGET: -62.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.62, SINR_TARGET: 51.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 162, UE_ID: 24, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.61, RSRP_TARGET: -80.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.77, SINR_TARGET: 28.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.83, RSRP_TARGET: -58.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.60, SINR_TARGET: 49.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.78, RSRP_TARGET: -74.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.72, SINR_TARGET: 37.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 104, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.46, RSRP_TARGET: -61.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.77, SINR_TARGET: 44.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 162, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.74, RSRP_TARGET: -90.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.89, SINR_TARGET: 19.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 163, UE_ID: 4, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.95, RSRP_TARGET: -71.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.05, SINR_TARGET: 38.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -87.85, RSRP_TARGET: -77.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.17, SINR_TARGET: 32.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.48, RSRP_TARGET: -82.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.53, SINR_TARGET: 28.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.99, RSRP_TARGET: -68.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.41, SINR_TARGET: 37.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 14, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.88, RSRP_TARGET: -61.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.12, SINR_TARGET: 48.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.08, RSRP_TARGET: -57.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.65, SINR_TARGET: 55.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 51, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.09, RSRP_TARGET: -65.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.07, SINR_TARGET: 45.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 73, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.18, RSRP_TARGET: -92.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.96, SINR_TARGET: 17.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.09, RSRP_TARGET: -64.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.59, SINR_TARGET: 44.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 11, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.58, RSRP_TARGET: -52.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.92, SINR_TARGET: 54.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 23, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.83, RSRP_TARGET: -82.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.79, SINR_TARGET: 26.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 61, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.30, RSRP_TARGET: -87.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.56, SINR_TARGET: 26.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 62, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.44, RSRP_TARGET: -57.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.57, SINR_TARGET: 52.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 69, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.14, RSRP_TARGET: -76.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.81, SINR_TARGET: 34.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 71, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.61, RSRP_TARGET: -68.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.71, SINR_TARGET: 38.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 74, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.04, RSRP_TARGET: -54.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.45, SINR_TARGET: 54.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 84, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.30, RSRP_TARGET: -48.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.97, SINR_TARGET: 62.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 103, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.65, RSRP_TARGET: -56.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.16, SINR_TARGET: 53.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 107, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.20, RSRP_TARGET: -85.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.53, SINR_TARGET: 23.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 165, UE_ID: 109, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.70, RSRP_TARGET: -68.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.67, SINR_TARGET: 43.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
