TIMESTAMP: 5, UE_ID: 52, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.93, RSRP_TARGET: -59.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.07, SINR_TARGET: 48.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 143, UE_ID: 12, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.66, RSRP_TARGET: -78.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.32, SINR_TARGET: 33.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -63.64, RSRP_TARGET: -50.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.70, SINR_TARGET: 60.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 144, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.96, RSRP_TARGET: -73.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.43, SINR_TARGET: 38.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 144, UE_ID: 30, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.40, RSRP_TARGET: -87.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.88, SINR_TARGET: 23.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 62, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -79.93, RSRP_TARGET: -51.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.07, SINR_TARGET: 59.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 67, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -72.33, RSRP_TARGET: -43.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.20, SINR_TARGET: 68.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 97, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -84.60, RSRP_TARGET: -68.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.54, SINR_TARGET: 42.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -59.23, RSRP_TARGET: -51.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.83, SINR_TARGET: 58.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 144, UE_ID: 120, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.96, RSRP_TARGET: -61.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.81, SINR_TARGET: 50.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 146, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.34, RSRP_TARGET: -66.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.39, SINR_TARGET: 42.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 146, UE_ID: 120, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.74, RSRP_TARGET: -68.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.23, SINR_TARGET: 40.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 148, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.46, RSRP_TARGET: -71.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.31, SINR_TARGET: 35.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 148, UE_ID: 64, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.84, RSRP_TARGET: -87.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.62, SINR_TARGET: 19.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 148, UE_ID: 112, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -90.46, RSRP_TARGET: -48.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.77, SINR_TARGET: 61.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 149, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.10, RSRP_TARGET: -78.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.33, SINR_TARGET: 33.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 3, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.17, RSRP_TARGET: -81.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.20, SINR_TARGET: 29.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 11, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.80, RSRP_TARGET: -59.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.41, SINR_TARGET: 50.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 47, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.35, RSRP_TARGET: -65.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.31, SINR_TARGET: 43.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 51, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.14, RSRP_TARGET: -54.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.19, SINR_TARGET: 56.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 60, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.20, RSRP_TARGET: -54.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.48, SINR_TARGET: 57.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 61, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.48, RSRP_TARGET: -68.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.12, SINR_TARGET: 40.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 80, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.73, RSRP_TARGET: -52.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.74, SINR_TARGET: 54.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 82, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.67, RSRP_TARGET: -54.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.16, SINR_TARGET: 55.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 89, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.10, RSRP_TARGET: -51.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.64, SINR_TARGET: 58.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 150, UE_ID: 114, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.31, RSRP_TARGET: -54.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.92, SINR_TARGET: 52.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.03, RSRP_TARGET: -56.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.64, SINR_TARGET: 53.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.24, RSRP_TARGET: -62.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.90, SINR_TARGET: 45.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 52, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.67, RSRP_TARGET: -66.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.25, SINR_TARGET: 43.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 90, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.47, RSRP_TARGET: -84.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.42, SINR_TARGET: 25.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 106, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.90, RSRP_TARGET: -76.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.36, SINR_TARGET: 32.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 151, UE_ID: 118, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.99, RSRP_TARGET: -69.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.71, SINR_TARGET: 41.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 4, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.47, RSRP_TARGET: -62.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.79, SINR_TARGET: 45.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.74, RSRP_TARGET: -62.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.97, SINR_TARGET: 47.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.89, RSRP_TARGET: -71.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.26, SINR_TARGET: 40.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 153, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.09, RSRP_TARGET: -82.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.65, SINR_TARGET: 15.43, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 1, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.00, RSRP_TARGET: -55.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.19, SINR_TARGET: 53.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.28, RSRP_TARGET: -51.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.35, SINR_TARGET: 60.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.68, RSRP_TARGET: -61.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.19, SINR_TARGET: 47.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.87, RSRP_TARGET: -60.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.60, SINR_TARGET: 46.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 40, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.29, RSRP_TARGET: -54.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.64, SINR_TARGET: 55.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 154, UE_ID: 56, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.94, RSRP_TARGET: -56.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.55, SINR_TARGET: 53.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.64, RSRP_TARGET: -46.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.12, SINR_TARGET: 62.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.70, RSRP_TARGET: -56.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.89, SINR_TARGET: 52.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 72, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.63, RSRP_TARGET: -56.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.96, SINR_TARGET: 54.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 74, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.62, RSRP_TARGET: -52.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.70, SINR_TARGET: 58.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 81, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.82, RSRP_TARGET: -61.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.97, SINR_TARGET: 52.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.54, RSRP_TARGET: -63.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.37, SINR_TARGET: 48.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 104, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.28, RSRP_TARGET: -76.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.77, SINR_TARGET: 35.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 107, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.39, RSRP_TARGET: -65.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.02, SINR_TARGET: 42.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.57, RSRP_TARGET: -38.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.79, SINR_TARGET: 72.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.97, RSRP_TARGET: -81.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.60, SINR_TARGET: 29.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.18, RSRP_TARGET: -76.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.07, SINR_TARGET: 31.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 21, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.15, RSRP_TARGET: -90.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.14, SINR_TARGET: 21.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.66, RSRP_TARGET: -65.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.46, SINR_TARGET: 42.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 155, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.73, RSRP_TARGET: -79.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.34, SINR_TARGET: 31.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.72, RSRP_TARGET: -76.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.21, SINR_TARGET: 32.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 64, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.14, RSRP_TARGET: -90.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.98, SINR_TARGET: 21.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 90, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.68, RSRP_TARGET: -75.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.89, SINR_TARGET: 34.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 17, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.52, RSRP_TARGET: -83.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -11.76, SINR_TARGET: 27.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 71, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.95, RSRP_TARGET: -62.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.67, SINR_TARGET: 45.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 3, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.57, RSRP_TARGET: -63.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.87, SINR_TARGET: 48.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 53, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.24, RSRP_TARGET: -93.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -15.04, SINR_TARGET: 20.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.45, RSRP_TARGET: -63.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.32, SINR_TARGET: 47.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 75, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.08, RSRP_TARGET: -75.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.02, SINR_TARGET: 33.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 107, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.01, RSRP_TARGET: -73.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.20, SINR_TARGET: 35.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.71, RSRP_TARGET: -84.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.80, SINR_TARGET: 29.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 158, UE_ID: 30, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.20, RSRP_TARGET: -93.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.84, SINR_TARGET: 17.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.02, RSRP_TARGET: -64.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.58, SINR_TARGET: 43.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 63, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.74, RSRP_TARGET: -58.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.06, SINR_TARGET: 51.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 84, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -60.20, RSRP_TARGET: -50.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.13, SINR_TARGET: 64.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 158, UE_ID: 99, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.63, RSRP_TARGET: -54.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.60, SINR_TARGET: 52.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 90, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.70, RSRP_TARGET: -87.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.80, SINR_TARGET: 21.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.38, RSRP_TARGET: -77.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.59, SINR_TARGET: 31.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.62, RSRP_TARGET: -79.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.57, SINR_TARGET: 31.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
