TIMESTAMP: 12, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -54.72, RSRP_TARGET: -46.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 55.54, SINR_TARGET: 65.77, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 199, UE_ID: 263, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 8, RSRP_SOURCE: -107.82, RSRP_TARGET: -98.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.64, SINR_TARGET: 14.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 199, UE_ID: 276, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 8, RSRP_SOURCE: -108.21, RSRP_TARGET: -97.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.64, SINR_TARGET: 14.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 244, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 9, RSRP_SOURCE: -109.20, RSRP_TARGET: -99.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.98, SINR_TARGET: 10.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 200, UE_ID: 291, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.72, RSRP_TARGET: -96.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.39, SINR_TARGET: 12.39, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 211, UE_ID: 244, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 19, RSRP_SOURCE: -109.80, RSRP_TARGET: -97.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.24, SINR_TARGET: 12.01, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 215, UE_ID: 280, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.87, RSRP_TARGET: -89.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.61, SINR_TARGET: 23.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 220, UE_ID: 280, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 10, RSRP_SOURCE: -104.31, RSRP_TARGET: -96.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.32, SINR_TARGET: 13.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 223, UE_ID: 287, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.25, RSRP_TARGET: -95.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.94, SINR_TARGET: 14.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 229, UE_ID: 286, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 7, RSRP_SOURCE: -105.38, RSRP_TARGET: -72.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.08, SINR_TARGET: 36.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 233, UE_ID: 291, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 4, RSRP_SOURCE: -109.96, RSRP_TARGET: -98.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.71, SINR_TARGET: 12.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 256, UE_ID: 272, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 4, RSRP_SOURCE: -81.11, RSRP_TARGET: -70.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.45, SINR_TARGET: 40.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
