TIMESTAMP: 22, UE_ID: 249, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.77, RSRP_TARGET: -68.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.14, SINR_TARGET: 43.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 163, UE_ID: 293, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 6, RSRP_SOURCE: -108.08, RSRP_TARGET: -97.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.30, SINR_TARGET: 8.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 164, UE_ID: 289, CELL_SOURCE_ID: 15, CELL_TARGET_ID: 14, RSRP_SOURCE: -108.07, RSRP_TARGET: -97.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.66, SINR_TARGET: 13.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 164, UE_ID: 294, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 4, RSRP_SOURCE: -106.63, RSRP_TARGET: -98.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.15, SINR_TARGET: 13.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 166, UE_ID: 259, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.07, RSRP_TARGET: -99.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.75, SINR_TARGET: 8.20, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 169, UE_ID: 297, CELL_SOURCE_ID: 16, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.29, RSRP_TARGET: -91.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.85, SINR_TARGET: 16.36, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 169, UE_ID: 300, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.72, RSRP_TARGET: -98.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.20, SINR_TARGET: 10.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 171, UE_ID: 242, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 14, RSRP_SOURCE: -107.98, RSRP_TARGET: -98.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.03, SINR_TARGET: 7.71, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 172, UE_ID: 291, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -104.63, RSRP_TARGET: -96.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.49, SINR_TARGET: 18.27, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 173, UE_ID: 262, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.06, RSRP_TARGET: -98.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.51, SINR_TARGET: 8.11, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 174, UE_ID: 266, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.85, RSRP_TARGET: -91.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.83, SINR_TARGET: 15.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 174, UE_ID: 277, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 8, RSRP_SOURCE: -109.12, RSRP_TARGET: -98.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.47, SINR_TARGET: 12.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 181, UE_ID: 251, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 13, RSRP_SOURCE: -107.99, RSRP_TARGET: -99.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.94, SINR_TARGET: 12.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 181, UE_ID: 259, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 13, RSRP_SOURCE: -107.16, RSRP_TARGET: -96.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.30, SINR_TARGET: 11.76, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 183, UE_ID: 293, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.68, RSRP_TARGET: -92.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.81, SINR_TARGET: 16.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 198, UE_ID: 259, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 13, RSRP_SOURCE: -107.62, RSRP_TARGET: -98.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.78, SINR_TARGET: 13.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 198, UE_ID: 287, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 4, RSRP_SOURCE: -107.14, RSRP_TARGET: -98.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.17, SINR_TARGET: 12.98, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 221, UE_ID: 281, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.35, RSRP_TARGET: -97.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.14, SINR_TARGET: 13.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
