TIMESTAMP: 9, UE_ID: 4, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.21, RSRP_TARGET: -49.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.92, SINR_TARGET: 57.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 96, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.24, RSRP_TARGET: -68.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.94, SINR_TARGET: 39.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 96, UE_ID: 270, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.27, RSRP_TARGET: -61.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.29, SINR_TARGET: 49.24, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 97, UE_ID: 28, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.30, RSRP_TARGET: -90.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.85, SINR_TARGET: 19.43, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 99, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.18, RSRP_TARGET: -75.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.23, SINR_TARGET: 29.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 99, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -57.98, RSRP_TARGET: -49.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 53.53, SINR_TARGET: 61.73, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 100, UE_ID: 262, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.08, RSRP_TARGET: -83.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.07, SINR_TARGET: 26.89, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 102, UE_ID: 263, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.22, RSRP_TARGET: -98.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.25, SINR_TARGET: 9.94, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 102, UE_ID: 281, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.94, RSRP_TARGET: -71.88, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.42, SINR_TARGET: 35.96, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.63, RSRP_TARGET: -84.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.77, SINR_TARGET: 23.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.80, RSRP_TARGET: -73.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.37, SINR_TARGET: 37.07, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.89, RSRP_TARGET: -80.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.92, SINR_TARGET: 27.65, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.41, RSRP_TARGET: -69.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.28, SINR_TARGET: 38.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 103, UE_ID: 194, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.93, RSRP_TARGET: -83.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.04, SINR_TARGET: 28.86, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 105, UE_ID: 54, CELL_SOURCE_ID: 14, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.25, RSRP_TARGET: -76.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.57, SINR_TARGET: 32.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 105, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -78.96, RSRP_TARGET: -69.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.62, SINR_TARGET: 36.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.43, RSRP_TARGET: -81.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.96, SINR_TARGET: 26.80, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 107, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.87, RSRP_TARGET: -78.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.91, SINR_TARGET: 30.97, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 107, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.61, RSRP_TARGET: -72.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.30, SINR_TARGET: 38.54, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 108, UE_ID: 194, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.10, RSRP_TARGET: -72.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.87, SINR_TARGET: 37.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.85, RSRP_TARGET: -76.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.78, SINR_TARGET: 28.48, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 109, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.20, RSRP_TARGET: -76.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.15, SINR_TARGET: 33.83, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 110, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.73, RSRP_TARGET: -70.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.06, SINR_TARGET: 39.46, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 110, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.68, RSRP_TARGET: -73.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.77, SINR_TARGET: 39.30, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 39, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.62, RSRP_TARGET: -63.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.71, SINR_TARGET: 43.69, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.78, RSRP_TARGET: -69.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.17, SINR_TARGET: 43.72, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 111, UE_ID: 279, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.67, RSRP_TARGET: -55.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.06, SINR_TARGET: 54.06, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.72, RSRP_TARGET: -64.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.91, SINR_TARGET: 46.61, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 245, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.77, RSRP_TARGET: -95.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.90, SINR_TARGET: 9.93, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 257, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.72, RSRP_TARGET: -95.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.14, SINR_TARGET: 15.10, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 114, UE_ID: 283, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.98, RSRP_TARGET: -95.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.17, SINR_TARGET: 13.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 176, CELL_SOURCE_ID: 21, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.91, RSRP_TARGET: -75.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.29, SINR_TARGET: 35.87, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 116, UE_ID: 251, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.36, RSRP_TARGET: -79.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.18, SINR_TARGET: 29.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 116, UE_ID: 279, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -105.94, RSRP_TARGET: -96.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.62, SINR_TARGET: 12.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 119, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -49.92, RSRP_TARGET: -39.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 62.07, SINR_TARGET: 68.34, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.26, RSRP_TARGET: -72.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.24, SINR_TARGET: 39.40, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.96, RSRP_TARGET: -71.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.66, SINR_TARGET: 40.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 119, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.34, RSRP_TARGET: -69.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.89, SINR_TARGET: 41.62, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 120, UE_ID: 250, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 5, RSRP_SOURCE: -105.51, RSRP_TARGET: -93.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.02, SINR_TARGET: 16.26, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 252, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.46, RSRP_TARGET: -96.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.81, SINR_TARGET: 12.63, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 120, UE_ID: 279, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 5, RSRP_SOURCE: -109.09, RSRP_TARGET: -95.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.68, SINR_TARGET: 13.47, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 121, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.58, RSRP_TARGET: -73.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.98, SINR_TARGET: 37.58, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 121, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.18, RSRP_TARGET: -74.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.23, SINR_TARGET: 35.79, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 122, UE_ID: 105, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -72.96, RSRP_TARGET: -55.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.77, SINR_TARGET: 56.12, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 123, UE_ID: 88, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -57.41, RSRP_TARGET: -49.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.59, SINR_TARGET: 61.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 241, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.73, RSRP_TARGET: -97.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.77, SINR_TARGET: 12.17, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 123, UE_ID: 291, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.99, RSRP_TARGET: -97.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.51, SINR_TARGET: 16.21, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 32, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.48, RSRP_TARGET: -64.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.33, SINR_TARGET: 47.99, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 208, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -51.17, RSRP_TARGET: -42.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 60.26, SINR_TARGET: 70.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 253, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.09, RSRP_TARGET: -97.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.98, SINR_TARGET: 10.57, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 124, UE_ID: 284, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.86, RSRP_TARGET: -96.19, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.16, SINR_TARGET: 14.03, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 126, UE_ID: 260, CELL_SOURCE_ID: 17, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.80, RSRP_TARGET: -70.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.22, SINR_TARGET: 39.55, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 127, UE_ID: 261, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.38, RSRP_TARGET: -94.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.20, SINR_TARGET: 14.75, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 28, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.89, RSRP_TARGET: -75.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.34, SINR_TARGET: 34.68, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 39, CELL_SOURCE_ID: 20, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.43, RSRP_TARGET: -74.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.01, SINR_TARGET: 32.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.04, RSRP_TARGET: -65.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.19, SINR_TARGET: 43.85, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.17, RSRP_TARGET: -71.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.92, SINR_TARGET: 36.42, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.36, RSRP_TARGET: -69.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.98, SINR_TARGET: 41.09, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -108.72, RSRP_TARGET: -78.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.48, SINR_TARGET: 35.35, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 242, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.43, RSRP_TARGET: -98.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.03, SINR_TARGET: 11.28, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 258, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 7, RSRP_SOURCE: -108.15, RSRP_TARGET: -99.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.68, SINR_TARGET: 11.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 129, UE_ID: 271, CELL_SOURCE_ID: 13, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.93, RSRP_TARGET: -97.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.38, SINR_TARGET: 13.52, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 131, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.17, RSRP_TARGET: -70.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.94, SINR_TARGET: 37.53, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 47, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.32, RSRP_TARGET: -46.79, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.07, SINR_TARGET: 63.50, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 57, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.09, RSRP_TARGET: -66.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.82, SINR_TARGET: 44.22, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 88, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.11, RSRP_TARGET: -76.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.68, SINR_TARGET: 34.82, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 194, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.32, RSRP_TARGET: -74.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.28, SINR_TARGET: 36.29, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 131, UE_ID: 265, CELL_SOURCE_ID: 19, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.57, RSRP_TARGET: -61.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.27, SINR_TARGET: 50.19, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 132, UE_ID: 223, CELL_SOURCE_ID: 18, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.18, RSRP_TARGET: -78.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.69, SINR_TARGET: 32.70, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 136, UE_ID: 260, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.74, RSRP_TARGET: -94.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.04, SINR_TARGET: 16.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 0
TIMESTAMP: 138, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.90, RSRP_TARGET: -72.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.93, SINR_TARGET: 39.08, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.20, RSRP_TARGET: -68.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.23, SINR_TARGET: 40.67, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.69, RSRP_TARGET: -93.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.14, SINR_TARGET: 8.14, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 194, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.17, RSRP_TARGET: -72.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.92, SINR_TARGET: 36.05, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
TIMESTAMP: 138, UE_ID: 250, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.81, RSRP_TARGET: -95.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.03, SINR_TARGET: 12.37, TIME_TO_TRIGGER: 8.00, A3_OFFSET: 8.00, HOF: 1
