TIMESTAMP: 6, UE_ID: 19, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.83, RSRP_TARGET: -69.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.49, SINR_TARGET: 40.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.10, RSRP_TARGET: -59.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.88, SINR_TARGET: 48.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 5, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.53, RSRP_TARGET: -78.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.09, SINR_TARGET: 29.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.94, RSRP_TARGET: -67.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.70, SINR_TARGET: 44.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 17, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.94, RSRP_TARGET: -80.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.06, SINR_TARGET: 32.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -68.64, RSRP_TARGET: -62.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.91, SINR_TARGET: 49.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 19, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.41, RSRP_TARGET: -59.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.05, SINR_TARGET: 49.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.39, RSRP_TARGET: -63.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.48, SINR_TARGET: 46.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.07, RSRP_TARGET: -64.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.35, SINR_TARGET: 42.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 41, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.74, RSRP_TARGET: -62.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.96, SINR_TARGET: 46.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 46, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -66.27, RSRP_TARGET: -51.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.39, SINR_TARGET: 57.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 54, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.16, RSRP_TARGET: -59.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.36, SINR_TARGET: 52.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.57, RSRP_TARGET: -57.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.29, SINR_TARGET: 55.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.68, RSRP_TARGET: -55.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.56, SINR_TARGET: 51.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 84, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.85, RSRP_TARGET: -69.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.45, SINR_TARGET: 42.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 88, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.40, RSRP_TARGET: -61.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.98, SINR_TARGET: 48.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 102, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.07, RSRP_TARGET: -53.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.00, SINR_TARGET: 57.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 110, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.40, RSRP_TARGET: -74.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.31, SINR_TARGET: 33.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 111, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.70, RSRP_TARGET: -50.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.06, SINR_TARGET: 60.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 113, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.50, RSRP_TARGET: -96.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.81, SINR_TARGET: 14.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 115, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.70, RSRP_TARGET: -65.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.74, SINR_TARGET: 44.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 152, UE_ID: 119, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.56, RSRP_TARGET: -65.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.84, SINR_TARGET: 45.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.81, RSRP_TARGET: -72.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.28, SINR_TARGET: 37.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 37, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.93, RSRP_TARGET: -70.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.18, SINR_TARGET: 39.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 153, UE_ID: 107, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.79, RSRP_TARGET: -54.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.87, SINR_TARGET: 53.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.12, RSRP_TARGET: -67.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.57, SINR_TARGET: 42.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 47, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.74, RSRP_TARGET: -65.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.01, SINR_TARGET: 45.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.09, RSRP_TARGET: -62.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.75, SINR_TARGET: 46.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.57, RSRP_TARGET: -63.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.88, SINR_TARGET: 46.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.05, RSRP_TARGET: -53.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 50.43, SINR_TARGET: 57.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 154, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.85, RSRP_TARGET: -59.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.47, SINR_TARGET: 48.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 155, UE_ID: 7, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.10, RSRP_TARGET: -40.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.41, SINR_TARGET: 67.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 155, UE_ID: 106, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.84, RSRP_TARGET: -59.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.17, SINR_TARGET: 49.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.49, RSRP_TARGET: -60.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.31, SINR_TARGET: 48.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 9, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.19, RSRP_TARGET: -78.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.01, SINR_TARGET: 32.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 36, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.89, RSRP_TARGET: -56.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 44.64, SINR_TARGET: 56.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 57, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.28, RSRP_TARGET: -57.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.59, SINR_TARGET: 53.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 91, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.76, RSRP_TARGET: -62.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.53, SINR_TARGET: 46.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 156, UE_ID: 107, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.65, RSRP_TARGET: -81.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.84, SINR_TARGET: 26.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 12, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.39, RSRP_TARGET: -85.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.93, SINR_TARGET: 24.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 18, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -66.84, RSRP_TARGET: -50.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.83, SINR_TARGET: 58.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -59.53, RSRP_TARGET: -52.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.92, SINR_TARGET: 55.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 34, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.91, RSRP_TARGET: -58.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.00, SINR_TARGET: 52.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.99, RSRP_TARGET: -70.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.82, SINR_TARGET: 39.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 157, UE_ID: 103, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -64.08, RSRP_TARGET: -57.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.89, SINR_TARGET: 56.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.33, RSRP_TARGET: -82.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.92, SINR_TARGET: 21.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.19, RSRP_TARGET: -82.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.40, SINR_TARGET: 32.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.89, RSRP_TARGET: -63.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.11, SINR_TARGET: 49.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.07, RSRP_TARGET: -75.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.58, SINR_TARGET: 38.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 159, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.65, RSRP_TARGET: -80.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.20, SINR_TARGET: 29.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 3, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.84, RSRP_TARGET: -70.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.55, SINR_TARGET: 37.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.05, RSRP_TARGET: -77.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.29, SINR_TARGET: 31.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 15, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.34, RSRP_TARGET: -77.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.28, SINR_TARGET: 31.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 160, UE_ID: 18, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.92, RSRP_TARGET: -58.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.51, SINR_TARGET: 50.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 30, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.25, RSRP_TARGET: -91.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.24, SINR_TARGET: 22.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 31, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.89, RSRP_TARGET: -54.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.09, SINR_TARGET: 53.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.38, RSRP_TARGET: -58.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.95, SINR_TARGET: 52.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 160, UE_ID: 36, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -74.87, RSRP_TARGET: -66.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.97, SINR_TARGET: 43.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 160, UE_ID: 54, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.76, RSRP_TARGET: -74.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.84, SINR_TARGET: 35.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 160, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -88.59, RSRP_TARGET: -71.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.96, SINR_TARGET: 36.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 160, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.90, RSRP_TARGET: -58.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.58, SINR_TARGET: 52.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 161, UE_ID: 27, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.18, RSRP_TARGET: -94.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.22, SINR_TARGET: 12.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 15, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.77, RSRP_TARGET: -78.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.05, SINR_TARGET: 29.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 34, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.84, RSRP_TARGET: -53.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.01, SINR_TARGET: 55.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 51, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.41, RSRP_TARGET: -77.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.25, SINR_TARGET: 33.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.53, RSRP_TARGET: -60.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.42, SINR_TARGET: 50.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 70, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.16, RSRP_TARGET: -91.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -12.00, SINR_TARGET: 18.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 82, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.85, RSRP_TARGET: -63.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.31, SINR_TARGET: 44.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 162, UE_ID: 99, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.75, RSRP_TARGET: -60.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.78, SINR_TARGET: 49.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 32, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.99, RSRP_TARGET: -83.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.81, SINR_TARGET: 25.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 73, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.74, RSRP_TARGET: -86.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.77, SINR_TARGET: 25.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 100, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.89, RSRP_TARGET: -63.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.24, SINR_TARGET: 48.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 163, UE_ID: 108, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.44, RSRP_TARGET: -79.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.19, SINR_TARGET: 24.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 18, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.54, RSRP_TARGET: -45.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.09, SINR_TARGET: 62.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 164, UE_ID: 30, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.71, RSRP_TARGET: -85.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.40, SINR_TARGET: 21.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
